Datetime,Water Level (m)
2023-08-01 12:00:00,-3.9224653e-07
2023-08-01 13:00:00,-4.9232045e-07
2023-08-01 14:00:00,-5.930639e-07
2023-08-01 15:00:00,-6.8759414e-07
2023-08-01 16:00:00,-0.0003076999
2023-08-01 17:00:00,0.15966842
2023-08-01 18:00:00,0.18035202
2023-08-01 19:00:00,0.17466737
2023-08-01 20:00:00,0.16883574
2023-08-01 21:00:00,0.16568033
2023-08-01 22:00:00,0.17774804
2023-08-01 23:00:00,0.18691738
2023-08-02 00:00:00,0.20274754
2023-08-02 01:00:00,0.2135752
2023-08-02 02:00:00,0.22777997
2023-08-02 03:00:00,0.2382633
2023-08-02 04:00:00,0.24490546
2023-08-02 05:00:00,0.24602412
2023-08-02 06:00:00,0.24908252
2023-08-02 07:00:00,0.25399888
2023-08-02 08:00:00,0.2633666
2023-08-02 09:00:00,0.27840903
2023-08-02 10:00:00,0.29897186
2023-08-02 11:00:00,0.32134816
2023-08-02 12:00:00,0.34383336
2023-08-02 13:00:00,0.36658075
2023-08-02 14:00:00,0.3877585
2023-08-02 15:00:00,0.40710688
2023-08-02 16:00:00,0.4238415
2023-08-02 17:00:00,0.43879938
2023-08-02 18:00:00,0.45256484
2023-08-02 19:00:00,0.46521413
2023-08-02 20:00:00,0.4784199
2023-08-02 21:00:00,0.4954539
2023-08-02 22:00:00,0.51652175
2023-08-02 23:00:00,0.540604
2023-08-03 00:00:00,0.5675039
2023-08-03 01:00:00,0.5953594
2023-08-03 02:00:00,0.62234354
2023-08-03 03:00:00,0.6461549
2023-08-03 04:00:00,0.6668021
2023-08-03 05:00:00,0.6855258
2023-08-03 06:00:00,0.7026402
2023-08-03 07:00:00,0.71760345
2023-08-03 08:00:00,0.73263085
2023-08-03 09:00:00,0.7511403
2023-08-03 10:00:00,0.7747317
2023-08-03 11:00:00,0.8016749
2023-08-03 12:00:00,0.8310321
2023-08-03 13:00:00,0.86169785
2023-08-03 14:00:00,0.89237046
2023-08-03 15:00:00,0.9206284
2023-08-03 16:00:00,0.94683695
2023-08-03 17:00:00,0.97005826
2023-08-03 18:00:00,0.99508226
2023-08-03 19:00:00,1.0249189
2023-08-03 20:00:00,1.0657713
2023-08-03 21:00:00,1.1174219
2023-08-03 22:00:00,1.1683879
2023-08-03 23:00:00,1.2194595
2023-08-04 00:00:00,1.2699959
2023-08-04 01:00:00,1.3199927
2023-08-04 02:00:00,1.3675109
2023-08-04 03:00:00,1.4098427
2023-08-04 04:00:00,1.4476066
2023-08-04 05:00:00,1.4816874
2023-08-04 06:00:00,1.5125904
2023-08-04 07:00:00,1.5403173
2023-08-04 08:00:00,1.5655338
2023-08-04 09:00:00,1.5902796
2023-08-04 10:00:00,1.6192358
2023-08-04 11:00:00,1.6532826
2023-08-04 12:00:00,1.6885493
2023-08-04 13:00:00,1.7245711
2023-08-04 14:00:00,1.760681
2023-08-04 15:00:00,1.7933414
2023-08-04 16:00:00,1.8229126
2023-08-04 17:00:00,1.85012
2023-08-04 18:00:00,1.8747503
2023-08-04 19:00:00,1.8975064
2023-08-04 20:00:00,1.917764
2023-08-04 21:00:00,1.9365978
2023-08-04 22:00:00,1.9561368
2023-08-04 23:00:00,1.9790134
2023-08-05 00:00:00,2.0050704
2023-08-05 01:00:00,2.0328498
2023-08-05 02:00:00,2.0605657
2023-08-05 03:00:00,2.0859814
2023-08-05 04:00:00,2.1094842
2023-08-05 05:00:00,2.138676
2023-08-05 06:00:00,2.1751807
2023-08-05 07:00:00,2.208624
2023-08-05 08:00:00,2.2418134
2023-08-05 09:00:00,2.2682416
2023-08-05 10:00:00,2.2918851
2023-08-05 11:00:00,2.3168423
2023-08-05 12:00:00,2.3438718
2023-08-05 13:00:00,2.371724
2023-08-05 14:00:00,2.400018
2023-08-05 15:00:00,2.426555
2023-08-05 16:00:00,2.4502447
2023-08-05 17:00:00,2.472065
2023-08-05 18:00:00,2.4905856
2023-08-05 19:00:00,2.506723
2023-08-05 20:00:00,2.5214012
2023-08-05 21:00:00,2.534214
2023-08-05 22:00:00,2.546208
2023-08-05 23:00:00,2.559467
2023-08-06 00:00:00,2.5760558
2023-08-06 01:00:00,2.595145
2023-08-06 02:00:00,2.5922768
2023-08-06 03:00:00,2.5527961
2023-08-06 04:00:00,2.5554645
2023-08-06 05:00:00,2.557438
2023-08-06 06:00:00,2.5578063
2023-08-06 07:00:00,2.557999
2023-08-06 08:00:00,2.558049
2023-08-06 09:00:00,2.557315
2023-08-06 10:00:00,2.5567694
2023-08-06 11:00:00,2.5588536
2023-08-06 12:00:00,2.5674198
2023-08-06 13:00:00,2.5809839
2023-08-06 14:00:00,2.593289
2023-08-06 15:00:00,2.6104295
2023-08-06 16:00:00,2.6232765
2023-08-06 17:00:00,2.6330867
2023-08-06 18:00:00,2.6404974
2023-08-06 19:00:00,2.6450849
2023-08-06 20:00:00,2.6478515
2023-08-06 21:00:00,2.6493838
2023-08-06 22:00:00,2.6516247
2023-08-06 23:00:00,2.6536293
2023-08-07 00:00:00,2.658284
2023-08-07 01:00:00,2.6682765
2023-08-07 02:00:00,2.6758008
2023-08-07 03:00:00,2.6912305
2023-08-07 04:00:00,2.7039587
2023-08-07 05:00:00,2.713731
2023-08-07 06:00:00,2.7210972
2023-08-07 07:00:00,2.725805
2023-08-07 08:00:00,2.7285757
2023-08-07 09:00:00,2.730377
2023-08-07 10:00:00,2.7308164
2023-08-07 11:00:00,2.7325656
2023-08-07 12:00:00,2.7361436
