Datetime,Water Level (m)
2023-08-01 12:00:00,1.3577045
2023-08-01 13:00:00,1.0601832
2023-08-01 14:00:00,0.8238378
2023-08-01 15:00:00,0.6227194
2023-08-01 16:00:00,0.4928179
2023-08-01 17:00:00,0.76973313
2023-08-01 18:00:00,1.1490773
2023-08-01 19:00:00,1.6274633
2023-08-01 20:00:00,1.986884
2023-08-01 21:00:00,2.086465
2023-08-01 22:00:00,1.9477541
2023-08-01 23:00:00,1.6495272
2023-08-02 00:00:00,1.3190107
2023-08-02 01:00:00,1.0601171
2023-08-02 02:00:00,0.83744985
2023-08-02 03:00:00,0.62282133
2023-08-02 04:00:00,0.473606
2023-08-02 05:00:00,0.69742703
2023-08-02 06:00:00,1.1682332
2023-08-02 07:00:00,1.7691209
2023-08-02 08:00:00,2.2756
2023-08-02 09:00:00,2.5189922
2023-08-02 10:00:00,2.4515219
2023-08-02 11:00:00,2.1322734
2023-08-02 12:00:00,1.7415234
2023-08-02 13:00:00,1.4164387
2023-08-02 14:00:00,1.1642721
2023-08-02 15:00:00,0.9168024
2023-08-02 16:00:00,0.6916212
2023-08-02 17:00:00,0.52438915
2023-08-02 18:00:00,0.72691464
2023-08-02 19:00:00,1.2163668
2023-08-02 20:00:00,1.7240247
2023-08-02 21:00:00,2.0690188
2023-08-02 22:00:00,2.0998774
2023-08-02 23:00:00,1.8686246
2023-08-03 00:00:00,1.5851299
2023-08-03 01:00:00,1.2977009
2023-08-03 02:00:00,1.0584702
2023-08-03 03:00:00,0.8247546
2023-08-03 04:00:00,0.60230196
2023-08-03 05:00:00,0.4399424
2023-08-03 06:00:00,0.6275845
2023-08-03 07:00:00,1.1510254
2023-08-03 08:00:00,1.74146
2023-08-03 09:00:00,2.2119799
2023-08-03 10:00:00,2.3805647
2023-08-03 11:00:00,2.2177007
2023-08-03 12:00:00,1.90194
2023-08-03 13:00:00,1.5677717
2023-08-03 14:00:00,1.2932435
2023-08-03 15:00:00,1.0491983
2023-08-03 16:00:00,0.8097308
2023-08-03 17:00:00,0.59676784
2023-08-03 18:00:00,0.4564504
2023-08-03 19:00:00,0.766455
2023-08-03 20:00:00,1.2474083
2023-08-03 21:00:00,1.7523315
2023-08-03 22:00:00,2.0234478
2023-08-03 23:00:00,1.9691027
2023-08-04 00:00:00,1.6989691
2023-08-04 01:00:00,1.4367057
2023-08-04 02:00:00,1.1824346
2023-08-04 03:00:00,0.9518661
2023-08-04 04:00:00,0.7206936
2023-08-04 05:00:00,0.51215804
2023-08-04 06:00:00,0.3731819
2023-08-04 07:00:00,0.69529694
2023-08-04 08:00:00,1.2004516
2023-08-04 09:00:00,1.7874553
2023-08-04 10:00:00,2.1833625
2023-08-04 11:00:00,2.2563753
2023-08-04 12:00:00,2.0230665
2023-08-04 13:00:00,1.7143948
2023-08-04 14:00:00,1.4088271
2023-08-04 15:00:00,1.1621491
2023-08-04 16:00:00,0.92138475
2023-08-04 17:00:00,0.6892341
2023-08-04 18:00:00,0.49631682
2023-08-04 19:00:00,0.4311261
2023-08-04 20:00:00,0.8688604
2023-08-04 21:00:00,1.3282908
2023-08-04 22:00:00,1.797526
2023-08-04 23:00:00,1.9848605
2023-08-05 00:00:00,1.8797231
2023-08-05 01:00:00,1.6079737
2023-08-05 02:00:00,1.3512881
2023-08-05 03:00:00,1.11337
2023-08-05 04:00:00,0.88721895
2023-08-05 05:00:00,0.6626312
2023-08-05 06:00:00,0.46874163
2023-08-05 07:00:00,0.39630392
2023-08-05 08:00:00,0.83514243
2023-08-05 09:00:00,1.309326
2023-08-05 10:00:00,1.8453664
2023-08-05 11:00:00,2.133076
2023-08-05 12:00:00,2.1047635
2023-08-05 13:00:00,1.8389297
2023-08-05 14:00:00,1.5525721
2023-08-05 15:00:00,1.2816616
2023-08-05 16:00:00,1.0483521
2023-08-05 17:00:00,0.81273717
2023-08-05 18:00:00,0.593745
2023-08-05 19:00:00,0.42132565
2023-08-05 20:00:00,0.48612663
2023-08-05 21:00:00,0.9601067
2023-08-05 22:00:00,1.430772
2023-08-05 23:00:00,1.8338976
2023-08-06 00:00:00,1.934711
2023-08-06 01:00:00,1.7830431
2023-08-06 02:00:00,1.5346332
2023-08-06 03:00:00,1.2882175
2023-08-06 04:00:00,1.062359
2023-08-06 05:00:00,0.8376971
2023-08-06 06:00:00,0.61959296
2023-08-06 07:00:00,0.44677517
2023-08-06 08:00:00,0.47123986
2023-08-06 09:00:00,0.9259592
2023-08-06 10:00:00,1.394864
2023-08-06 11:00:00,1.8457892
2023-08-06 12:00:00,2.0114207
2023-08-06 13:00:00,1.9085579
2023-08-06 14:00:00,1.656407
2023-08-06 15:00:00,1.3983971
2023-08-06 16:00:00,1.1575552
2023-08-06 17:00:00,0.9292264
2023-08-06 18:00:00,0.7023918
2023-08-06 19:00:00,0.5036115
2023-08-06 20:00:00,0.36983165
2023-08-06 21:00:00,0.59984195
2023-08-06 22:00:00,1.0320797
2023-08-06 23:00:00,1.5024172
2023-08-07 00:00:00,1.8231342
2023-08-07 01:00:00,1.8632652
2023-08-07 02:00:00,1.6987973
2023-08-07 03:00:00,1.4804682
2023-08-07 04:00:00,1.2447109
2023-08-07 05:00:00,1.0248741
2023-08-07 06:00:00,0.80527216
2023-08-07 07:00:00,0.59913784
2023-08-07 08:00:00,0.45641512
2023-08-07 09:00:00,0.5751178
2023-08-07 10:00:00,0.97423726
2023-08-07 11:00:00,1.4133466
2023-08-07 12:00:00,1.7693462
